frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
307,10.221,1.971,0,0.43,7.812,0,0,,1,218.75,266452992,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,10.004,0.001,0,0.474,9.526,0,0,,1,218.75,266452992,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,15.634,0,0,0.365,15.266,0,0,,1,218.75,266452992,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,6.1,0.001,0,0.439,5.656,0,0,,1,218.75,266452992,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,10.64,0.001,0,0.252,10.386,0,0,,1,218.75,266452992,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,15.527,0,0,0.331,15.191,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,18.086,0.001,0,0.3,17.782,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,16.031,0.001,0,0.258,15.767,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,33.234,0.002,0,1.111,32.115,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,6.229,0.001,0,0.327,5.898,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,9.714,0,0,0.279,9.431,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,7.784,0.001,0,0.313,7.451,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,9.707,0.001,0,0.375,9.328,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5.521,0.001,0,0.314,5.2,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,11.047,0.002,0,0.356,10.687,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,16.028,0.001,0,0.276,15.749,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,6.633,0.001,0,0.402,6.226,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,9.518,0,0,0.347,9.169,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,6.396,0.001,0,0.236,6.157,0,0,,1,218.75,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,11.379,0,0,0.194,11.183,0,0,,1,234.375,266457088,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,14.705,0.001,0,0.269,14.432,0,0,,1,234.375,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,7.742,0.001,0,0.271,7.468,0,0,,1,234.375,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,10.726,0.001,0,0.438,10.284,0,0,,1,234.375,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,14.799,0.001,0,0.33,14.463,0,0,,1,234.375,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,6.981,0,0,0.248,6.728,0,0,,1,234.375,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,10.858,0.001,0,0.184,10.67,0,0,,1,234.375,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,6.991,0.001,0,0.261,6.727,0,0,,1,234.375,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,9.027,0.002,0,0.479,8.542,0,0,,1,234.375,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,6.319,0,0,0.249,6.066,0,0,,1,250,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,10.952,0.001,0,0.486,10.458,0,0,,1,250,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,5.896,0.002,0,0.323,5.568,0,0,,1,250,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,9.628,0.001,0,0.466,9.159,0,0,,1,250,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,6.887,0.001,0,0.351,6.532,0,0,,1,250,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,10.495,0,0,0.503,9.989,0,0,,1,250,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,15.482,0.001,0,0.351,15.124,0,0,,1,250,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,22.577,0.001,0,0.443,22.127,0,0,,1,250,266461184,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,11.095,0.001,0,0.304,10.787,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,6.27,0.001,0,0.441,5.825,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,10.191,0.001,0,0.347,9.841,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,6.509,0.001,0,0.258,6.248,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,10.724,0.001,0,0.404,10.316,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,15.156,0.001,0,0.367,14.784,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,16.438,0.002,0,0.313,16.119,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,17.564,0.001,0,0.282,17.277,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,6.286,0.001,0,0.297,5.985,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,10.465,0.001,0,0.236,10.226,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,15.961,0.001,0,0.338,15.617,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,6.335,0.001,0,0.28,6.039,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,12.381,0.002,0,0.293,12.083,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,20.796,0.002,0,0.474,20.314,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,11.009,0.001,0,0.296,10.709,0,0,,1,250,266465280,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,5.276,0,0,0.286,4.986,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,10.485,0.001,0,0.226,10.256,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,6.096,0.001,0,0.26,5.832,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,11.825,0.001,0,0.173,11.649,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,13.811,0.001,0,0.426,13.38,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,9.906,0.001,0,0.255,9.647,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,13.533,0.001,0,0.634,12.894,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,10.965,0.001,0,0.317,10.644,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,7.586,0.001,0,0.256,7.327,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,10.107,0.002,0,0.6,9.497,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,6.95,0,0,0.24,6.706,0,0,,1,250,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,13.894,0.002,0,2.23,11.652,0,0,,1,265.625,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,17.712,4.644,0,0.398,12.664,0,0,,1,281.25,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,10.339,0.001,0,0.662,9.672,0,0,,1,281.25,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,16.611,0.001,0,0.256,16.351,0,0,,1,281.25,266469376,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,14.498,0.001,0,0.311,14.182,0,0,,1,281.25,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,8.402,0.001,0,0.261,8.137,0,0,,1,281.25,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,9.957,0.002,0,0.481,9.468,0,0,,1,281.25,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,6.201,0.001,0,0.292,5.904,0,0,,1,281.25,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,10.983,0.001,0,0.675,10.305,0,0,,1,281.25,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,15.037,0.001,0,0.246,14.787,0,0,,1,296.875,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,8.835,0.001,0,0.27,8.561,0,0,,1,296.875,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,15.92,0,0,0.25,15.666,0,0,,1,296.875,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,10.14,0.002,0,0.616,9.517,0,0,,1,296.875,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,14.693,0.001,0,0.255,14.434,0,0,,1,296.875,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,9.276,0,0,0.302,8.969,0,0,,1,296.875,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,13.699,0.001,0,0.332,13.363,0,0,,1,296.875,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,17.289,0.001,0,0.24,17.046,0,0,,1,296.875,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,9.95,0.001,0,0.285,9.659,0,0,,1,296.875,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,6.854,0.002,0,0.258,6.592,0,0,,1,296.875,266473472,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,9.491,0.001,0,0.325,9.164,0,0,,1,296.875,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,6.602,0.001,0,0.413,6.184,0,0,,1,296.875,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,11.44,0.001,0,0.207,11.231,0,0,,1,296.875,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,22.528,0.001,0,0.381,22.141,0,0,,1,296.875,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,14.962,0.002,0,0.55,14.405,0,0,,1,312.5,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,13.002,0.001,0,0.308,12.69,0,0,,1,328.125,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,16.322,0.001,0,0.31,16.007,0,0,,1,328.125,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,13.824,0.001,0,0.386,13.434,0,0,,1,328.125,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,7.286,0.001,0,0.289,6.991,0,0,,1,328.125,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,10.455,0.001,0,0.289,10.162,0,0,,1,328.125,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,15.494,0.001,0,0.251,15.24,0,0,,1,328.125,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7.544,0.001,0,0.305,7.234,0,0,,1,328.125,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,15.387,0.001,0,0.219,15.165,0,0,,1,328.125,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,11.003,0.002,0,0.956,10.038,0,0,,1,328.125,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,16.294,0.001,0,0.417,15.872,0,0,,1,328.125,266477568,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,8.59,0.001,0,0.298,8.287,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,8.673,0.004,0,0.421,8.242,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,15.733,0,0,0.216,15.514,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,15.936,0.001,0,0.427,15.506,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,9.105,0.001,0,0.292,8.808,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,8.449,0,0,0.291,8.154,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,7.129,0.001,0,0.41,6.715,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,15.373,0.001,0,0.488,14.879,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,10.623,0.001,0,0.251,10.369,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,15.366,0,0,0.25,15.112,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,7.604,0.001,0,0.262,7.338,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,10.777,0,0,0.294,10.479,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,14.667,0.001,0,0.256,14.408,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,9.501,0.001,0,0.249,9.249,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,8.936,0.002,0,0.529,8.397,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,15.795,0.001,0,0.351,15.437,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,16.09,0.001,0,0.292,15.793,0,0,,1,328.125,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,16.633,0.001,0,0.269,16.359,0,0,,1,343.75,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,7.555,0.001,0,0.356,7.194,0,0,,1,359.375,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,10.445,0.001,0,0.487,9.953,0,0,,1,359.375,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,15.087,0,0,0.266,14.818,0,0,,1,359.375,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,8.731,0.001,0,0.316,8.409,0,0,,1,359.375,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,8.213,0.001,0,0.333,7.875,0,0,,1,359.375,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,6.658,0.001,0,0.203,6.452,0,0,,1,359.375,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,9.974,0.001,0,0.243,9.728,0,0,,1,359.375,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,16.901,0.002,0,0.43,16.464,0,0,,1,359.375,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,14.297,0,0,0.349,13.944,0,0,,1,359.375,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,18.196,0.001,0,0.294,17.897,0,0,,1,359.375,266481664,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,16.332,0.001,0,0.257,16.07,0,0,,1,359.375,266493952,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,17.513,0.001,0,0.317,17.192,0,0,,1,359.375,266575872,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,6.284,0.002,0,0.404,5.874,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,10.52,0,0,0.217,10.299,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,15.466,0.001,0,0.271,15.19,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,6.883,0.001,0,0.281,6.597,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,11.381,0.001,0,0.198,11.181,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,14.762,0.001,0,0.443,14.315,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,7.113,0.001,0,0.264,6.845,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,9.947,0,0,0.18,9.764,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,6.364,0.001,0,0.266,6.094,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,13.965,0.001,0,0.277,13.685,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
