frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
529,9.958,3.333,0,0.296,6.325,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,8.749,0.001,0,0.438,8.308,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,7.611,0.001,0,0.258,7.348,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,15.306,0.001,0,0.307,14.996,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,9.12,0.002,0,0.371,8.745,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,8.922,0,0,0.257,8.659,0,0,,1,390.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,8.271,0.001,0,0.702,7.564,0,0,,1,390.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,7.44,0.001,0,0.26,7.177,0,0,,1,390.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,9.171,0.001,0,0.245,8.923,0,0,,1,390.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,15.543,0.001,0,0.343,15.196,0,0,,1,390.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,15.677,0.001,0,0.275,15.398,0,0,,1,390.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,8.269,3.885,0,0.375,4.005,0,0,,1,390.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,18.958,0.839,0,0.259,17.855,0,0,,1,390.625,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,14.317,0.002,0,0.962,13.349,0,0,,1,406.25,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,9.662,0.001,0,0.259,9.4,0,0,,1,421.875,266723328,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,24.329,0.001,0,0.492,23.834,0,0,,1,421.875,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,17.356,10.877,0,0.384,6.084,0,0,,1,421.875,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,14.472,0.001,0,0.329,14.14,0,0,,1,421.875,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,9.163,0.001,0,0.275,8.885,0,0,,1,421.875,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,8.527,0.001,0,0.305,8.219,0,0,,1,421.875,266731520,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,14.822,0,0,0.354,14.464,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,9.846,0.001,0,0.402,9.439,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,8.639,0,0,0.248,8.387,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,7.863,0,0,0.392,7.466,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,7.627,0.001,0,0.304,7.318,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,8.984,0.001,0,0.347,8.633,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,8.619,0.001,0,0.283,8.332,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,7.575,0.001,0,0.336,7.235,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,7.804,2.649,0,0.32,4.827,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,9.13,0.825,0,0.343,7.959,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,9.406,0,0,0.32,9.083,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,6.836,0.001,0,0.209,6.624,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,7.642,1.871,0,0.467,5.297,0,0,,1,421.875,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,8.787,2.259,0,1.158,5.365,0,0,,1,437.5,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,9.491,0.001,0,0.185,9.304,0,0,,1,437.5,266735616,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,14.201,0.001,0,0.219,13.978,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,11.111,0,0,0.241,10.866,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,14.62,0.001,0,1.038,13.575,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,8.923,3.704,0,0.368,4.846,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,9.465,0,0,0.263,9.199,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,8.001,0.001,0,0.227,7.771,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,14.267,0.001,0,0.195,14.067,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,9.527,0.001,0,0.268,9.256,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,8.957,0,0,0.258,8.694,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,22.85,0.001,0,0.432,22.415,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,10.348,0.001,0,0.292,10.052,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,7.298,0.001,0,0.411,6.881,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,9.004,0.001,0,0.388,8.611,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,7.991,0.001,0,0.361,7.625,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,8.513,0,0,0.316,8.193,0,0,,1,437.5,266739712,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,15.472,0.001,0,0.179,15.289,0,0,,1,437.5,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10.593,0.001,0,0.314,10.274,0,0,,1,437.5,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,15.22,0.001,0,0.282,14.932,0,0,,1,437.5,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,34.892,23.074,0,0.366,11.444,0,0,,1,437.5,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,8.362,0.002,0,0.36,7.995,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,7.883,0.002,0,0.984,6.889,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,7.924,0.001,0,0.282,7.637,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,8.302,0.001,0,0.236,8.063,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,8.101,0.001,0,0.279,7.818,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,8.114,0.001,0,0.326,7.784,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,8.687,0.001,0,0.257,8.427,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,8.085,0.001,0,0.959,7.122,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,10.619,0.001,0,0.261,10.354,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,6.398,0.001,0,0.299,6.094,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,8.271,0,0,0.26,8.008,0,0,,1,453.125,266743808,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,7.902,0,0,0.827,7.073,0,0,,1,453.125,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,8.205,0.001,0,0.235,7.967,0,0,,1,453.125,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,13.805,0.001,0,0.222,13.58,0,0,,1,453.125,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,9.849,0.001,0,0.234,9.612,0,0,,1,453.125,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,8.626,0,0,0.248,8.374,0,0,,1,453.125,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,8.182,0.001,0,0.17,8.01,0,0,,1,453.125,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,8.589,0.001,0,0.419,8.165,0,0,,1,468.75,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,8.323,0,0,0.19,8.13,0,0,,1,468.75,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,8.374,0.001,0,0.264,8.106,0,0,,1,468.75,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,7.709,0.001,0,0.352,7.352,0,0,,1,468.75,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,8.317,0.001,0,0.497,7.814,0,0,,1,468.75,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,9.175,0,0,0.204,8.967,0,0,,1,468.75,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,14.365,0.001,0,0.324,14.036,0,0,,1,468.75,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,8.747,0.001,0,0.272,8.47,0,0,,1,468.75,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,9.262,0.001,0,0.261,8.997,0,0,,1,468.75,266747904,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,8.708,0.001,0,0.293,8.41,0,0,,1,468.75,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,8.067,0.001,0,0.269,7.795,0,0,,1,468.75,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,7.648,0.001,0,0.256,7.389,0,0,,1,468.75,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,8.584,0.001,0,0.477,8.101,0,0,,1,468.75,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,8.301,0.001,0,0.393,7.903,0,0,,1,468.75,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,8.679,0.001,0,0.204,8.472,0,0,,1,484.375,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,14.655,0.527,0,0.303,13.818,0,0,,1,484.375,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,10.189,0.001,0,0.418,9.767,0,0,,1,484.375,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,7.004,0,0,0.225,6.776,0,0,,1,484.375,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,8.779,0.001,0,0.243,8.532,0,0,,1,484.375,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,16.621,0.001,0,0.32,16.298,0,0,,1,484.375,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,14.824,0,0,0.319,14.5,0,0,,1,484.375,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,10.711,0.001,0,0.455,10.251,0,0,,1,484.375,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,8.335,0.001,0,0.331,7.999,0,0,,1,484.375,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,7.481,0.001,0,0.177,7.3,0,0,,1,484.375,266752000,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,7.365,0.002,0,0.339,7.022,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,8.851,0.001,0,0.161,8.688,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,15.802,0.001,0,0.24,15.559,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,8.832,3.277,0,0.319,5.232,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,17.075,0,0,0.221,16.852,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,8.858,0,0,0.257,8.596,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,15.099,0.001,0,0.252,14.842,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,16.813,1.722,0,0.583,14.498,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,17.935,8.86,0,0.381,8.689,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,8.224,0.002,0,0.285,7.933,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,8.278,0.001,0,0.181,8.094,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,7.191,0.001,0,0.208,6.98,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,8.901,0,0,0.183,8.715,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,8.913,0.001,0,0.272,8.636,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,7.758,0.001,0,0.38,7.372,0,0,,1,484.375,266756096,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,15.813,3.419,0,0.404,11.982,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,8.316,0.001,0,0.329,7.982,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,8.536,0.001,0,0.268,8.265,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,8.826,0.001,0,0.235,8.588,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,7.83,0.001,0,0.24,7.587,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,7.71,0.001,0,0.364,7.341,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,9.184,0.001,0,0.354,8.827,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,15.728,0.001,0,0.344,15.379,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,25.393,0.001,0,0.275,25.114,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,8.886,0.001,0,0.295,8.587,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,7.167,0,0,0.278,6.886,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,9.375,0.001,0,0.219,9.153,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,8.585,0.001,0,0.455,8.124,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,7.854,0,0,0.182,7.669,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,7.228,0.001,0,0.233,6.991,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,9.233,0.001,0,0.18,9.05,0,0,,1,484.375,266760192,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,8.87,0.002,0,0.525,8.341,0,0,,1,484.375,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,22.884,0.969,0,2.742,19.167,0,0,,1,500,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,10.039,0.002,0,0.662,9.372,0,0,,1,500,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,13.94,0,0,0.196,13.74,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,10.196,0.001,0,0.269,9.922,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,8.366,0.001,0,0.306,8.054,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,8.199,0.001,0,0.175,8.023,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,16.293,0.001,0,0.295,15.993,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,10.438,0.001,0,0.253,10.181,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
