frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
307,8.149,0,0,0.259,7.885,0,0,,1,125,266674176,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,14.814,0.001,0,0.389,14.421,0,0,,1,125,266674176,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,10.225,0,0,0.262,9.959,0,0,,1,125,266674176,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,9.016,0.001,0,0.27,8.741,0,0,,1,125,266674176,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,13.974,0.001,0,0.475,13.494,0,0,,1,125,266674176,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,10.606,0.001,0,0.359,10.242,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7.775,0.001,0,0.248,7.523,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,15.729,0.001,0,0.91,14.815,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,9.499,0.002,0,0.565,8.927,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,15.418,0.002,0,0.315,15.099,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,7.846,0.001,0,0.256,7.587,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,9.521,0,0,0.707,8.811,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,9.685,0.002,0,0.335,9.344,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,13.631,0.001,0,0.488,13.137,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,9.97,0,0,0.291,9.675,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,7.975,0.001,0,0.415,7.555,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,16.123,0.001,0,0.523,15.597,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,8.54,0.001,0,0.315,8.22,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,8.809,0.001,0,0.268,8.538,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,14.565,0.002,0,0.297,14.264,0,0,,1,125,266678272,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,19.365,0,0,0.247,19.114,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,14.609,0.002,0,0.689,13.915,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,9.734,0.001,0,0.288,9.44,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,8.234,0.001,0,0.413,7.816,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,15.055,0.001,0,0.512,14.538,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,9.573,0.001,0,0.432,9.138,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,9.076,0.001,0,0.27,8.802,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,15.048,0.002,0,0.637,14.402,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,8.816,0.001,0,0.304,8.507,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,9.618,0.002,0,0.458,9.155,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,13.491,0.001,0,0.404,13.083,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,10.641,0.001,0,0.413,10.221,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,7.932,0,0,0.259,7.669,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,14.913,0.001,0,0.455,14.454,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,9.543,0.001,0,0.308,9.232,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,9.63,0.001,0,0.307,9.318,0,0,,1,125,266682368,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,13.233,0.001,0,0.42,12.808,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,10.209,0.001,0,0.217,9.988,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,9.057,0.001,0,0.277,8.777,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,14.631,0.001,0,0.349,14.275,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,8.904,0.001,0,0.261,8.638,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,8.34,0.001,0,0.383,7.952,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,8.563,0,0,0.958,7.603,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,8.556,0.001,0,0.39,8.161,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,8.16,0.001,0,0.523,7.632,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,15.19,0.001,0,0.28,14.905,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,8.296,0.001,0,0.279,8.012,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,17.772,0.001,0,0.275,17.493,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,23.414,0.002,0,0.355,23.053,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,11.963,0.001,0,0.294,11.665,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,12.402,0,0,0.336,12.062,0,0,,1,125,266686464,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,10.04,0.001,0,0.496,9.539,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,15.397,0.001,0,0.371,15.02,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,8.922,1.013,0,0.337,7.568,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,8.29,0,0,0.204,8.083,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,10.543,0.001,0,0.441,10.097,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,12.894,0.001,0,0.467,12.422,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,9.883,0.001,0,0.231,9.648,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,9.826,0.002,0,0.428,9.39,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,13.496,0.001,0,0.403,13.087,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,9.8,0.001,0,0.338,9.457,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,8.452,0.001,0,0.366,8.082,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,8.359,0.001,0,0.491,7.864,0,0,,1,125,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,7.629,0.001,0,0.344,7.281,0,0,,1,140.625,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,16.73,0,0,0.204,16.524,0,0,,1,140.625,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,16.143,0.001,0,0.258,15.881,0,0,,1,140.625,266690560,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,8.617,0,0,0.299,8.314,0,0,,1,140.625,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,16.082,0,0,0.244,15.835,0,0,,1,140.625,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,8.505,0,0,0.266,8.235,0,0,,1,140.625,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,9.055,0.001,0,0.369,8.682,0,0,,1,140.625,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,8.181,0.001,0,0.332,7.845,0,0,,1,140.625,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,25.69,0.001,0,0.29,25.396,0,0,,1,140.625,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,16.278,4.436,0,0.451,11.385,0,0,,1,140.625,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,7.827,0.001,0,0.256,7.567,0,0,,1,156.25,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,8.75,0.001,0,0.632,8.113,0,0,,1,156.25,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,8.651,0.001,0,0.263,8.384,0,0,,1,156.25,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,14.327,0.002,0,0.561,13.762,0,0,,1,156.25,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,9.46,0.001,0,0.305,9.15,0,0,,1,156.25,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,9.875,0.001,0,0.26,9.61,0,0,,1,156.25,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,13.68,0.003,0,0.937,12.734,0,0,,1,156.25,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,10.114,0.001,0,0.306,9.804,0,0,,1,156.25,266694656,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,8.156,0.001,0,0.261,7.89,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,15.538,0.001,0,1.614,13.92,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10.536,0.001,0,0.309,10.221,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,7.606,0.001,0,0.329,7.273,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,13.726,0.001,0,0.776,12.944,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,10.118,0,0,0.245,9.869,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,8.961,0.001,0,0.318,8.638,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,7.575,0.001,0,0.42,7.15,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,8.922,0.001,0,0.258,8.66,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,7.729,0.002,0,1.856,5.863,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,15.148,0.001,0,0.273,14.871,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,8.056,0.001,0,0.306,7.746,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,9.543,0.001,0,0.267,9.273,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,8.896,0,0,0.266,8.625,0,0,,1,156.25,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,7.429,0.001,0,0.585,6.839,0,0,,1,171.875,266698752,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,7.622,0.001,0,0.284,7.334,0,0,,1,171.875,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,8.64,0.001,0,0.276,8.361,0,0,,1,171.875,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,10.199,0.001,0,0.324,9.87,0,0,,1,171.875,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,13.057,0.001,0,0.419,12.634,0,0,,1,171.875,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,10.692,0.001,0,0.415,10.271,0,0,,1,187.5,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,22.936,0.001,0,0.375,22.556,0,0,,1,187.5,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,9.864,0.001,0,0.248,9.613,0,0,,1,187.5,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,8.353,0.001,0,0.257,8.093,0,0,,1,187.5,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,17.087,0.001,0,0.476,16.607,0,0,,1,187.5,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,7.084,0.001,0,0.924,6.152,0,0,,1,187.5,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,8.299,0.001,0,0.223,8.072,0,0,,1,187.5,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,8.459,0,0,0.34,8.117,0,0,,1,187.5,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,6.637,0.001,0,0.39,6.242,0,0,,1,203.125,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,18.239,0.001,0,0.179,18.057,0,0,,1,203.125,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,24.004,0.001,0,0.311,23.688,0,0,,1,203.125,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,9.4,0.001,0,0.448,8.946,0,0,,1,203.125,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,14.431,0.001,0,0.442,13.984,0,0,,1,203.125,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,17.656,0.001,0,0.433,17.217,0,0,,1,203.125,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,15.361,0,0,0.259,15.097,0,0,,1,203.125,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,9.981,0.001,0,0.257,9.72,0,0,,1,203.125,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,8.789,0,0,0.236,8.548,0,0,,1,218.75,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,14.132,0.001,0,0.62,13.509,0,0,,1,218.75,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,9.89,0.001,0,0.265,9.62,0,0,,1,218.75,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,9.397,0.001,0,0.432,8.959,0,0,,1,218.75,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,7.244,0.001,0,0.511,6.726,0,0,,1,218.75,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,7.616,0.001,0,0.237,7.375,0,0,,1,218.75,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,9.886,0,0,0.227,9.657,0,0,,1,218.75,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,8.51,0.001,0,0.251,8.255,0,0,,1,218.75,266702848,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,12.934,0.002,0,0.488,12.436,0,0,,1,218.75,266715136,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,10.251,0.001,0,0.284,9.963,0,0,,1,218.75,266797056,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,9.404,0,0,0.226,9.174,0,0,,1,218.75,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,14.002,0.001,0,0.718,13.278,0,0,,1,218.75,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,10.356,0.002,0,0.915,9.43,0,0,,1,218.75,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,8.058,0,0,0.263,7.79,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,16.537,0,0,0.704,15.827,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,7.416,0.001,0,0.456,6.927,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,9.227,0.001,0,0.255,8.969,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,8.613,0.001,0,0.633,7.974,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,6.593,0.001,0,0.237,6.351,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,9.004,0.001,0,0.263,8.738,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
