frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
263,15.372,0.002,0.341,2.119,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427000,3.906,6.804,0.089
264,13.524,0.001,0.178,1.409,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427012,3.12,7.101,0.092
265,17.13,0.001,0.236,1.792,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427036,4.303,8.755,0.113
266,15.876,0.001,0.227,1.639,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,4.204,7.855,0.093
267,16.034,0.001,0.198,1.471,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427044,5.072,7.436,0.098
268,15.759,0.001,0.172,1.179,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,2.939,9.863,0.102
269,17.996,0.001,0.188,1.485,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,4.088,10.123,0.111
270,16.964,0.008,0.255,1.625,0.051,0,0,,1,4171.875,244604928,306720768,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427064,4.495,8.637,0.115
271,15.159,0.001,0.248,1.696,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427080,4.585,6.725,0.093
272,33.193,13.52,0.272,1.723,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,3.845,11.583,0.12
273,15.159,0.001,0.198,1.348,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427124,3.628,8.246,0.119
274,22.25,6.129,0.287,1.503,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,3.608,8.648,0.118
275,17.708,0.002,0.275,2.033,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427160,4.253,8.9,0.113
276,17.837,0.982,0.31,1.685,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,4.188,8.806,0.132
277,15.948,0.002,0.384,1.76,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427172,4.037,7.851,0.1
278,15.871,0.001,0.198,1.755,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427176,3.644,8.336,0.099
279,17.136,0.001,0.19,2.633,0.131,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427188,4.244,7.246,0.111
280,16.622,0.002,0.193,1.77,0.107,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427200,3.948,8.779,0.102
281,15.55,0.001,0.31,1.94,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427204,3.936,7.561,0.114
282,18.677,0.002,0.262,2.048,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.077,10.148,0.138
283,21.359,6.574,0.241,1.386,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,2.648,8.883,0.118
284,13.952,0,0.187,1.562,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,3.446,7.056,0.096
285,22.812,8.201,0.219,1.336,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,3.508,7.955,0.102
286,14.669,0.001,0.231,1.344,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,3.173,8.46,0.106
287,12.951,0.001,0.226,1.303,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,2.668,7.158,0.103
288,14.713,0.001,0.295,1.768,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,3.828,7.015,0.099
289,17.014,0,0.182,1.484,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,2.985,10.358,0.117
290,13.746,0.001,0.183,1.571,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.493,6.753,0.09
291,14.323,0.001,0.223,1.517,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.478,7.189,0.101
292,14.825,0,0.205,1.248,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.926,7.803,0.088
293,13.899,0.001,0.181,1.141,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,2.79,8.283,0.111
294,13.699,0.001,0.257,1.417,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.059,7.406,0.099
295,13.042,0.001,0.296,1.42,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,2.703,7.186,0.119
296,12.715,0.001,0.199,1.736,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.002,6.149,0.074
297,14.492,0.001,0.208,1.224,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.535,6.588,0.088

summary_metric,count,median,p95,p99
wall_ms,298,15.6795,25.74605,32.6013
frame_wait_ms,298,0.001,8.2061,13.54397
scene_advance_ms,298,0.2395,0.34375,0.41212
view_build_ms,298,1.554,2.0336,2.56025
render_submit_ms,298,0.047,0.0743,0.10966
gpu_ms,298,7.26937482253,23.5737337995,28.2934560801

gpu_sample_serial,gpu_ms
106,22.2487494568
107,7.13447899249
108,27.9657284839
109,11.3505726396
110,8.00874980447
111,7.10010399332
112,6.62739567153
113,15.8006766976
114,2.76578118248
115,6.74390608535
116,6.22604151466
117,17.9069787295
118,6.25479151396
119,5.97817693738
120,6.7831248344
121,6.66937483717
122,22.0869786274
123,25.3433327146
124,8.79624978525
125,6.90239566482
126,8.76760395261
127,17.2103120798
128,8.69223937112
129,6.55796858989
130,7.00182274572
131,6.16239568288
132,6.05703110212
133,23.8598952508
134,27.0133326738
135,6.09119776796
136,5.64666652881
137,25.4493222953
138,15.5934371193
139,6.25864568053
140,12.1349476204
141,5.72255194362
142,4.65135405311
143,5.36953111891
144,5.7904165253
145,6.30328109611
146,6.00817693665
147,5.88916652289
148,3.86885407221
149,3.88078115525
150,4.02244781846
151,7.6143748141
152,3.95468740345
153,4.00645823552
154,5.59781236333
155,6.70343733634
156,16.5538537625
157,7.73786439442
158,7.49348940039
159,7.97083313873
160,5.43458320065
161,3.8694790722
162,4.68645821892
163,6.00473943673
164,10.0202080887
165,8.20921854958
166,7.91869772334
167,8.21708313272
168,24.6853118973
169,28.2494263937
170,32.7686450333
171,7.73666647778
172,6.22432276471
173,6.13807276681
174,6.79744775071
175,16.4942704306
176,6.3693748445
177,7.34057273745
178,6.59557275564
179,5.55968736427
180,6.6941144199
181,6.26786443031
182,7.08494774369
183,7.33848940417
184,19.1639057821
185,7.35463523711
186,9.2555726907
187,19.9641140959
188,4.81838529903
189,3.89479157158
190,9.68578101353
191,7.60687481429
192,6.60656233871
193,19.8054682665
194,6.57499983948
195,5.15104154091
196,3.95401032013
197,4.04708323453
198,9.5109372678
199,8.20776021628
200,6.77390608462
201,5.21416653937
202,7.97479147197
203,4.90635404688
204,3.98171865279
205,6.72791650241
206,5.16213529064
207,4.12541656595
208,10.7662497372
209,9.50656226791
210,19.4847391076
211,10.251614333
212,24.7684889786
213,7.38635398634
214,6.42328109318
215,7.26697898925
216,6.32505192891
217,23.5673431746
218,27.3413534992
219,13.3670309237
220,6.08921860134
221,7.00713524559
222,7.25255190627
223,7.82140605905
224,3.91604157106
225,6.01015610327
226,8.30385396394
227,8.62223937283
228,7.22979149016
229,7.43203106855
230,5.82151027454
231,3.84854157271
232,4.9791665451
233,8.1047914688
234,3.86994782219
235,3.9690624031
236,4.00473948556
237,6.10385401765
238,4.13921864894
239,6.98416649615
240,9.05453102894
241,4.02651031836
242,3.25557283718
243,18.9559891205
244,9.57312476628
245,10.9326038998
246,7.88739564077
247,7.08005191048
248,7.93833313953
249,7.2717706558
250,8.90979144914
251,6.18604151564
252,8.31312479704
253,3.69067699323
254,6.23442693113
255,5.23421862221
256,4.45572905788
257,6.29588526296
258,4.61776030393
259,7.37791648654
260,29.7170826078
261,8.77682270239
262,8.68614562127
263,9.80520809395
264,9.90317684156
265,10.9361455663
266,6.96619774659
267,7.51874981644
268,8.73041645352
269,10.3398955809
270,9.73531226232
271,10.0095310056
272,7.8354685587
273,7.11557274295
274,8.29057271426
275,21.9196348815
276,9.16854144283
277,4.19494781425
278,7.64593731333
279,8.92833311536
280,9.07937477834
281,8.89145811626
282,9.58927059922
283,22.9544265229
284,10.1593226686
285,27.4927597455
286,23.2760410984
287,6.85145816606
288,12.998333016
289,18.0415620595
290,21.0410932363
291,27.3191139164
292,31.6954679762
293,6.51973942416
294,10.4742184943
295,19.1345307828
296,6.52156234078
297,16.8028120898
298,7.55265606561
299,8.01598938763
300,8.18848938342
301,8.66286437184
302,13.5923434182
303,8.8843747831
304,14.7236975572
305,6.6504165043
306,7.04614566131
307,7.86614564129
308,8.20994771623
309,8.07598938617
310,22.4102077862
311,6.88901024848
312,6.86916649896
313,7.87187480782
314,7.98854147163
315,7.58312481487
316,7.88151022425
317,14.2654684017
318,7.47817690076
319,19.6768224363
320,6.35307276156
321,5.75005194295
322,4.25052072956
323,6.28171859664
324,3.71041657608
325,6.38755192739
326,5.72713527684
327,4.52135405628
328,8.23182271569
329,7.80520814278
330,5.53203111494
331,4.51760405637
332,8.64588520559
333,6.11265610077
334,7.57078106517
335,15.0241662999
336,2.69968743409
337,8.17244771714
338,7.41963523552
339,6.71687483601
340,9.05296852898
341,9.5517185168
342,10.3891143297
343,10.7656768205
344,7.70890606179
345,10.7484372376
346,8.87526019999
347,6.55390608999
348,6.61473942184
349,5.87218735664
350,4.05557281765
351,8.38385396198
352,9.41484352015
353,5.338333203
354,5.15317695752
355,3.94932282025
356,7.53770814931
357,4.7826040499
358,7.89687480721
359,6.16947901604
360,4.82770821547
361,6.04874985233
362,5.73239569338
363,4.26317697925
364,4.75713530053
365,15.1607287965
366,10.4486455782
367,5.49916653241
368,6.78682275097
369,6.0020831868
370,6.28692692984
371,7.04812482793
372,8.09260396909
373,5.61791652951
374,4.2354686466
375,6.14479151665
376,7.94994772258
377,7.82505189229
378,18.0607808091
379,8.02619772071
380,17.911926646
381,8.17921855031
382,8.48223937625
383,7.49255190041
384,6.39135401063
385,8.59312479021
386,6.70302066969
387,23.6099473403
388,6.82151025013
389,21.5129682248
390,3.01901034296
391,3.91401032111
392,6.70145816972
393,4.08286448365
394,7.22197899035
395,2.98666659375
396,6.4114581768
397,3.79744782396
398,6.14249985004
399,5.79536444184
400,6.35697901147
401,3.78822907418
402,3.82588532326
403,3.87510407206
