frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
279,5.026,0.001,0.001,0.225,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.797,1.308,0.115
280,4.863,0.001,0,0.345,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.649,1.023,0.109
281,5.297,0,0,0.375,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.963,1.061,0.099
282,4.85,0.001,0,0.33,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.619,1.075,0.095
283,4.199,0.001,0.001,0.322,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.396,0.788,0.06
284,4.537,0,0,0.289,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.292,1.131,0.099
285,4.367,0.001,0.001,0.369,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.373,0.863,0.068
286,4.115,0,0,0.256,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.155,1.034,0.087
287,3.464,0.001,0.001,0.349,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.802,0.664,0.049
288,3.264,0,0,0.226,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.802,0.703,0.053
289,5.226,0.661,0,0.444,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.431,0.87,0.077
290,4.208,0.001,0.001,0.306,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.172,0.917,0.074
291,3.49,0.001,0,0.265,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.881,0.742,0.066
292,3.392,0,0,0.238,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.842,0.742,0.063
293,4.887,0,0,0.341,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.601,1.021,0.119
294,4.708,0.001,0.001,0.325,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.747,0.854,0.074
295,3.673,0.001,0,0.31,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.914,0.795,0.066
296,3.387,0.001,0,0.237,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.856,0.74,0.058
297,5.269,0.001,0,0.335,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.095,0.904,0.093
298,3.382,0.001,0.001,0.281,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.789,0.711,0.063
299,3.527,0,0,0.245,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.932,0.667,0.064
300,3.198,0.001,0,0.239,0.026,0,0,,1,1406.25,242827264,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.731,0.679,0.071
301,5.515,0,0,0.223,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.421,0.996,0.201
302,4.443,0.001,0.001,0.352,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.464,0.788,0.075
303,3.734,0.002,0.001,0.269,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.02,0.788,0.071
304,4.107,0,0,0.262,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.288,0.871,0.079
305,6.014,0,0,0.28,0.08,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.326,1.185,0.103
306,5.819,0.002,0.001,0.405,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.196,1.245,0.097
307,4.454,0.275,0.001,0.264,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.32,0.835,0.072
308,6.038,1.327,0,0.428,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.54,0.89,0.079
309,4.583,0.705,0,0.389,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.031,0.756,0.067
310,6.679,1.533,0,0.487,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.781,0.938,0.134
311,7.014,1.755,0,0.505,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.89,0.947,0.088
312,5.168,0.368,0.001,0.546,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.584,0.802,0.08
313,8.697,3.152,0.001,0.401,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.201,1.042,0.114
314,5.582,0.724,0,0.475,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.592,0.922,0.104
315,8.826,4.07,0.001,0.352,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.709,0.879,0.101
316,4.511,0.6,0.001,0.417,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.997,0.765,0.063
317,5.428,1.437,0.001,0.401,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.081,0.694,0.069
318,7.226,1.75,0.001,0.495,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.811,1.235,0.118
319,4.552,0.002,0,0.43,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.445,0.894,0.068
320,4.229,0.001,0,0.279,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.468,0.779,0.074
321,3.742,0.001,0.001,0.273,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.091,0.766,0.06
322,6.386,1.599,0.001,0.447,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.598,0.907,0.072
323,5.114,0.674,0.001,0.45,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.342,0.9,0.06
324,5.95,1.362,0,0.398,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.431,0.936,0.083
325,8.99,3.876,0.001,0.405,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.608,1.118,0.115
326,5.421,0.705,0.001,0.393,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.625,0.809,0.069
327,7.854,2.679,0.001,0.465,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.823,0.975,0.094
328,4.53,0.002,0.001,0.295,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.43,0.987,0.093
329,4.376,0.001,0.001,0.33,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.435,0.898,0.072
330,5.675,0,0,0.292,0.057,0,0,,1,1531.25,242561024,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.962,1.553,0.11
331,4.553,0.001,0,0.35,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.525,0.826,0.061
332,5.587,1.512,0,0.397,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.154,0.793,0.054
333,5.555,0.774,0,0.278,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.741,1.038,0.094
334,4.765,0.002,0.001,0.312,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.663,0.956,0.101
335,4.381,0.001,0.001,0.382,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.485,0.741,0.067
336,4.031,0,0,0.293,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.205,0.804,0.066
337,4.818,0.001,0.001,0.304,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.813,0.929,0.101
338,4.247,0.002,0,0.409,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.349,0.786,0.067
339,3.854,0,0.001,0.295,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.15,0.74,0.058
340,4.913,1.131,0.001,0.403,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.875,0.739,0.058
341,4.643,0.001,0,0.304,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.472,1.036,0.09
342,4.755,0,0.001,0.293,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.651,1.036,0.069
343,3.958,0.001,0,0.279,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.236,0.771,0.059
344,3.971,0.001,0.001,0.232,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.958,0.995,0.106
345,4.503,0.001,0,0.34,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.465,0.853,0.066
346,3.494,0.001,0,0.256,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.923,0.697,0.059
347,6.086,2.537,0,0.365,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.799,0.675,0.057
348,4.944,0.001,0,0.216,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.865,1.052,0.134
349,4.471,0.001,0,0.327,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.41,0.95,0.1
350,5.1,0.001,0,0.388,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.839,1.041,0.092
351,4.558,0,0,0.301,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.403,1.017,0.095
352,4.473,0.002,0,0.353,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.445,0.783,0.084
353,3.201,0.001,0,0.214,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.73,0.677,0.056
354,3.225,0.001,0,0.228,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.702,0.699,0.059
355,2.86,0.001,0,0.199,0.024,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.54,0.608,0.045
356,3.753,0.001,0,0.181,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.076,0.923,0.079
357,3.854,0,0,0.282,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.209,0.706,0.053
358,3.487,0,0.001,0.23,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.029,0.666,0.066
359,3.355,0,0,0.277,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.822,0.673,0.053
360,3.216,0,0,0.232,0.023,0,0,,1,1656.25,242843648,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.763,0.686,0.052
361,4.854,0,0,0.237,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.681,0.961,0.135
362,3.841,0.001,0,0.333,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.051,0.761,0.064
363,3.397,0.001,0,0.267,0.024,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.995,0.559,0.044
364,2.814,0.001,0.001,0.191,0.022,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.564,0.567,0.042
365,3.371,0,0,0.182,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.691,0.891,0.082
366,4.117,0.001,0.001,0.353,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.172,0.795,0.059
367,3.079,0.001,0.001,0.234,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.606,0.67,0.05
368,3.246,0.001,0,0.239,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.802,0.632,0.048
369,3.012,0,0,0.187,0.022,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.726,0.588,0.047
370,3.901,0,0,0.18,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.06,1.002,0.103
371,3.863,0.001,0.001,0.36,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.021,0.739,0.075
372,4.032,0,0,0.28,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.228,0.854,0.067
373,3.6,0.001,0,0.269,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.075,0.647,0.048
374,3.758,0.001,0,0.198,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.013,0.945,0.082
375,4.975,0,0,0.33,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.764,1.042,0.088
376,4.009,0,0,0.315,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.19,0.796,0.074
377,3.59,0.001,0.001,0.29,0.024,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.884,0.736,0.061
378,3.742,0,0,0.247,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.193,0.757,0.068
379,4.735,0,0,0.33,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.45,0.916,0.102
380,3.812,0.001,0,0.303,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.084,0.717,0.07
381,4.041,0.549,0,0.459,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.798,0.609,0.048
382,3.578,0.201,0.001,0.337,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.701,0.669,0.066
383,4.523,0,0,0.273,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.467,0.853,0.077
384,3.126,0.001,0,0.263,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.641,0.657,0.054
385,3.13,0.001,0,0.247,0.023,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.779,0.564,0.054
386,6.436,1.84,0,0.287,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.472,0.916,0.086
387,5.063,0.003,0.001,0.475,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.763,0.88,0.073
388,3.86,0.001,0.001,0.243,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.103,0.841,0.082
389,5.146,0.001,0,0.35,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.876,1.158,0.073
390,6.401,0.001,0.001,0.4,0.055,0,0,,1,1781.25,242851840,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.596,1.335,0.215
391,6.102,0.002,0.001,0.472,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.438,1.087,0.114
392,4.894,0,0,0.385,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.706,0.92,0.092
393,8.541,4.723,0,0.333,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.043,0.715,0.058
394,6.214,1.255,0,0.344,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.793,0.942,0.128
395,4.359,0.001,0,0.333,0.095,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.305,0.958,0.07
396,4.523,0.001,0,0.323,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.582,0.864,0.088
397,4.865,0.001,0,0.323,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.612,1.171,0.1
398,4.461,0.001,0.001,0.33,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.457,0.899,0.091
399,5.081,0.001,0.001,0.342,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.892,0.953,0.096
400,3.652,0.002,0.001,0.357,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.864,0.699,0.053
401,9.93,5.753,0,0.452,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.081,0.831,0.093
402,4.309,0.001,0.001,0.388,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.275,0.758,0.069
403,3.655,0.001,0,0.243,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.096,0.706,0.059
404,3.644,0.001,0.001,0.237,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.994,0.73,0.067
405,3.768,0.001,0.001,0.23,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.041,0.908,0.079
406,5.141,0.002,0,0.398,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.876,0.995,0.184
407,4.149,0.001,0.001,0.344,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.282,0.846,0.063
408,4.529,0.001,0.001,0.253,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.471,1.126,0.067
409,4.128,0.001,0,0.231,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.142,0.891,0.126
410,3.715,0.001,0,0.394,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.044,0.607,0.049
411,3.553,0.001,0,0.333,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.864,0.73,0.057
412,3.321,0.001,0,0.215,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.868,0.656,0.055
413,3.003,0,0,0.213,0.023,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.693,0.585,0.044
414,3.208,0.001,0,0.201,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.722,0.71,0.084
415,4.009,0.001,0,0.332,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.27,0.673,0.054
416,2.984,0,0,0.197,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.653,0.634,0.047
417,3.187,0.001,0,0.208,0.022,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.829,0.658,0.052
418,2.962,0,0,0.224,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.647,0.585,0.048
419,3.164,0.001,0,0.186,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.747,0.716,0.053
420,5.278,0,0,0.313,0.06,0,0,,1,1890.625,242917376,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.033,1.083,0.102
421,4.632,0.001,0.001,0.36,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.559,0.864,0.068
