frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
270,13.053,0.001,0,0.778,0.07,0,0,,1,3453.125,246112256,309035008,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.592,6.683,0.125
271,23.7,7.8,0,0.642,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.133,7.696,0.144
272,44.282,29.332,0.001,0.71,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.423,7.727,0.113
273,14.197,0.001,0.001,0.534,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.488,7.211,0.103
274,19.08,5.195,0,0.597,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.171,6.996,0.111
275,15.429,0.001,0,0.552,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.706,7.705,0.119
276,15.177,0.001,0.001,0.77,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.499,7.801,0.119
277,21.532,6.563,0,0.651,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.346,7.652,0.113
278,17.797,2.927,0,0.695,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.381,7.535,0.135
279,15.892,0.001,0.001,0.7,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.598,8.311,0.242
280,13.477,0.001,0,0.778,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.324,6.293,0.121
281,15.472,0,0,0.627,0.468,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.614,7.278,0.107
282,15.921,0.22,0,0.816,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.585,7.168,0.12
283,12.694,0.001,0,0.613,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.437,5.68,0.094
284,32.659,17.484,0.001,0.643,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.675,7.611,0.234
285,14.593,0.001,0,0.662,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.417,7.475,0.137
286,14.867,0.001,0.001,0.676,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.367,7.609,0.117
287,14.099,0.001,0,0.591,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.284,7.325,0.117
288,15.067,0.001,0.001,0.601,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.89,7.476,0.147
289,23.921,7.392,0.001,0.774,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.673,8.85,0.124
290,25.284,10.565,0.001,0.674,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.561,7.304,0.13
291,24.244,7.051,0,0.715,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.267,8.746,0.117
292,21.771,6.781,0.001,0.646,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.762,7.441,0.131
293,30.672,16.321,0,0.776,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.178,7.224,0.135
294,14.641,0.002,0.001,0.635,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.281,7.532,0.136
295,26.787,13.293,0,0.66,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.063,6.821,0.172
296,13.497,0.001,0,0.588,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.333,7.637,0.118
297,14.855,0.001,0,0.616,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.003,7.103,0.143
298,14.132,0.001,0.001,0.604,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.552,6.828,0.115
299,15.506,0.001,0.001,0.627,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.821,7.855,0.161
300,15.104,0.001,0.001,0.718,0.057,0,0,,1,3921.875,245350400,307679232,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.829,8.598,0.173
301,15.101,0.002,0.001,0.883,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.385,7.816,0.13
302,12.839,0.001,0.001,0.697,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.326,6.889,0.122
303,23.925,9.295,0,0.625,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.55,7.47,0.119
304,14.088,0.003,0,0.63,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.112,7.289,0.123
305,18.282,3.825,0.001,0.713,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.446,7.208,0.101
306,16.608,1.099,0,0.658,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.027,8.632,0.154
307,18.794,3.858,0.001,0.734,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.135,7.023,0.097
308,13.514,0.001,0.001,0.561,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.144,6.841,0.097
309,22.605,7.659,0,0.72,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.072,8.082,0.104
310,15.071,0.001,0.001,0.619,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.844,7.433,0.113
311,15.131,0.001,0.001,0.622,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.025,7.484,0.097
312,19.964,7.33,0,0.619,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.736,6.307,0.099
313,18.459,6.279,0,0.851,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.546,5.985,0.107
314,12.535,0.002,0.001,1.007,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.868,5.585,0.084
315,10.994,0.001,0,0.403,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.078,5.97,0.092
316,9.605,0,0,0.473,0.033,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.088,4.688,0.076
317,11.192,0,0.001,0.422,0.032,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.549,5.413,0.081
318,11.139,0.001,0,0.371,0.033,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.967,6.298,0.091
319,9.59,0,0,0.465,0.032,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.032,4.583,0.06
320,13.663,0,0,0.371,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.035,6.473,0.086
321,10.973,0.001,0.001,0.428,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.834,6.257,0.1
322,12.209,0.001,0.001,0.497,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.647,6.319,0.13
323,12.062,0.001,0.001,0.613,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.293,6.385,0.109
324,13.722,0.001,0.001,0.529,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.524,6.793,0.101
325,13.345,0.001,0.001,0.483,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.673,6.891,0.102
326,11.219,0.001,0.001,0.598,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.173,5.844,0.107
327,9.47,0.001,0.001,0.547,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.94,4.458,0.071
328,11.38,0.001,0,0.362,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.316,6.282,0.097
329,10.605,0,0,0.507,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.335,5.16,0.105
330,10.918,0.001,0.001,0.524,0.039,0,0,,1,4281.25,245358592,307679232,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.135,5.51,0.089
331,10.276,0,0,0.402,0.031,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.926,5.71,0.088
332,10.225,0,0,0.443,0.034,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.918,5.383,0.075
333,10.821,0,0.001,0.36,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.93,5.06,0.092
334,9.929,0.001,0.001,0.452,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.9,5.097,0.091
335,10.119,0.001,0,0.527,0.03,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.05,4.912,0.08
336,10.977,0.001,0,0.401,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.574,5.322,0.109
337,9.603,0.001,0,0.449,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.804,4.81,0.069
338,11.254,0.002,0,0.657,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.467,5.138,0.074
339,10.576,0,0,0.353,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.711,6.221,0.102
340,9.809,0.001,0.001,0.54,0.035,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.417,4.276,0.055
341,11.397,0.001,0,0.328,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.265,5.312,0.094
342,10.239,0.001,0.001,0.391,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.672,5.728,0.104
343,9.816,0.001,0.001,0.688,0.034,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.406,4.235,0.059
344,10.416,0.001,0,0.335,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.856,5.603,0.099

summary_metric,count,median,p95,p99
wall_ms,345,13.233,23.8768,30.4036
frame_wait_ms,345,0.001,8.7368,15.6142
scene_advance_ms,345,0,0.001,0.001
view_build_ms,345,0.572,0.778,0.91896
render_submit_ms,345,0.051,0.069,0.08412
gpu_ms,345,6.15119776649,19.7453536846,22.9848056888

gpu_sample_serial,gpu_ms
153,10.8842184843
154,9.9001560083
155,10.0002601725
156,13.3941142563
157,11.4604163869
158,8.86343728361
159,7.23682273999
160,8.17812480034
161,13.3048955085
162,6.60489567208
163,5.87906235647
164,6.87499983215
165,16.0128121091
166,4.66458321945
167,4.45973947445
168,4.23213531334
169,4.59567697113
170,5.82718735773
171,4.86708321451
172,18.0668745589
173,2.58880202013
174,5.19692695646
175,5.68041652798
176,18.4426557997
177,5.69348944433
178,14.9246871356
179,9.05630186223
180,6.70374983633
181,5.12921862477
182,5.33177070316
183,18.4733849657
184,5.1922915399
185,6.37645817766
186,9.22947894134
187,9.90208309158
188,9.31411435594
189,13.5194788366
190,21.6783328041
191,7.32390607119
192,12.3451038653
193,12.8696351025
194,7.18760399119
195,6.79036441755
196,2.92291659531
197,17.2789058282
198,5.33651028638
199,2.60651035303
200,3.98828115263
201,5.51124986545
202,4.56406238857
203,4.83416654865
204,4.02526031839
205,3.93213532067
206,4.92718737971
207,2.86093743015
208,2.7784895155
209,2.60062493651
210,2.71374993375
211,2.72994785002
212,2.80786451478
213,6.04739568569
214,2.71921868361
215,3.4229165831
216,2.97864576061
217,7.50270815016
218,8.35901021259
219,2.85901034687
220,12.9644267668
221,13.1542705122
222,11.8577601272
223,12.2227080349
224,12.6128642754
225,11.0580205634
226,9.8236455935
227,14.4660413135
228,10.6606768231
229,7.45296856804
230,4.31953114454
231,4.66755196938
232,4.91890612991
233,6.04947901897
234,2.61098951959
235,5.21927070591
236,6.35822901144
237,2.03124995041
238,7.37406231997
239,4.33088531093
240,3.2617707537
241,5.61604152956
242,5.02031237743
243,16.6239058441
244,5.78302069215
245,3.56937491286
246,5.61531236291
247,4.70369780183
248,3.92156240426
249,2.82739576431
250,3.40526033353
251,6.05619776881
252,5.49338528255
253,5.45567695014
254,3.50052074787
255,3.92791657077
256,2.68578118443
257,5.11942695835
258,5.55645819768
259,2.58463535357
260,9.21624977499
261,5.70265611077
262,4.78317696656
263,17.1701558308
264,8.98598936395
265,5.63552069575
266,6.20067693195
267,2.86156243014
268,6.87369774885
269,5.3765102854
270,5.0066144611
271,4.44838530806
272,4.85432279815
273,5.6498956954
274,4.73958321762
275,4.87223946438
276,2.59843743656
277,4.63942697007
278,5.08406237588
279,4.95817696228
280,5.31968737012
281,4.98505196163
282,4.97869779512
283,15.4465621229
284,5.08322904256
285,7.56161439872
286,5.50854153218
287,4.67515613586
288,17.9605724782
289,5.65046861205
290,5.04817696009
291,8.58223937381
292,6.21614568157
293,11.3947393051
294,6.18723943228
295,5.2621352882
296,13.0343225984
297,5.71885402705
298,4.43604155836
299,4.11276031626
300,5.07937487599
301,5.36953111891
302,5.01807279416
303,3.47781241509
304,3.43807283273
305,13.5844267517
306,7.50458315012
307,5.35786445253
308,5.36098945245
309,7.01098941217
310,16.6601037599
311,2.13281244793
312,8.7420831199
313,5.48651028272
314,5.48260403281
315,6.38489567745
316,6.87578108213
317,6.25020818074
318,5.25510403837
319,7.00880191222
320,5.8956769394
321,6.84166649963
322,8.70166645422
323,7.70526022855
324,6.64682275439
325,18.9663537036
326,5.49916653241
327,5.05812487651
328,5.43927070054
329,5.91187485567
330,13.8384892455
331,22.0861973775
332,24.4538014863
333,19.6508849369
334,16.4095308494
335,16.4720308479
336,16.507499597
337,16.6040620946
338,4.25572906277
339,9.18494769242
340,19.3549995275
341,19.1078120335
342,22.638072364
343,14.4970829794
344,4.4169269755
345,6.16546859948
346,20.3253120038
347,19.7098953521
348,15.6057287857
349,6.27989568002
350,10.8022393196
351,19.9303120134
352,20.4523432507
353,16.6800516761
354,19.880676598
355,20.5798432476
356,7.92442688987
357,16.6466662603
358,20.3002078377
359,2.76942701572
360,23.2572390155
361,21.0845307352
362,16.6752600096
363,6.1112498508
364,7.54994773234
365,8.22479146587
366,15.5801558696
367,7.94713522264
368,6.44286442604
369,15.032343383
370,2.84151034729
371,3.5442707468
372,2.73968743311
373,3.1634895061
374,3.17369783918
375,9.6460935145
376,11.358020556
377,10.1152080864
378,8.96374978116
379,2.85213534703
380,3.40296866692
381,11.6564580488
382,10.2167705839
383,6.05187485225
384,11.3160413904
385,14.5161454789
386,5.44593736704
387,7.38947898626
388,18.6140099622
389,5.56145819756
390,4.99671862801
391,15.2319787948
392,5.0504686267
393,4.20244781407
394,4.80203113276
395,5.27682278784
396,4.71656238485
397,5.54088528139
398,5.02489571066
399,4.6748957192
400,5.30364570385
401,4.93848946276
402,5.37343736881
403,14.3972392318
404,6.49421859145
405,5.06588529299
406,5.73718735993
407,5.15989570736
408,5.29677070402
409,11.7941663787
410,10.4863018273
411,6.15119776649
412,4.53661447258
413,4.71156238497
414,14.6624475587
415,4.95973946225
416,5.83531235754
417,12.629583025
418,19.7542182677
419,19.6894266026
420,10.9158851502
421,5.08369779255
422,19.5032807738
423,40.9367698339
424,5.00338529451
425,18.652082878
426,6.23468734779
427,12.276353867
428,19.9740620124
429,14.1268746551
430,4.7075519684
431,6.00588527004
432,12.6744788572
433,14.7915621389
434,11.0498955636
435,13.0874996805
436,4.67921863576
437,5.02572904397
438,6.28223942996
439,10.9163539002
440,20.4904682497
441,23.879374417
442,19.1084370335
443,16.5947912615
444,5.10937487526
445,4.97880196178
446,16.5599995957
447,4.88348946411
448,5.74901027631
449,12.8723955191
450,10.8307289022
451,7.65395814647
452,8.68906228786
453,7.64359356339
454,9.99083308942
455,3.10968742408
456,15.4923954551
457,14.363853816
458,18.7516662089
459,11.947760125
460,17.1008329158
461,8.3393747964
462,5.8696873567
463,20.2965099211
464,16.1047391902
465,6.29776026291
466,7.92036438997
467,7.82208314236
468,8.03213522057
469,3.22921867116
470,3.22192700467
471,3.71151032605
472,2.84885409711
473,2.87510409647
474,7.2238539903
475,6.30901026264
476,5.83911444078
477,6.96437482997
478,6.70161441972
479,5.36072903579
480,2.85057284707
481,4.77885405
482,6.44677067594
483,4.63880197008
484,4.87921863088
485,2.689791601
486,2.83979159734
487,2.93359367838
488,2.94979159465
489,7.8820831409
490,7.13859357572
491,5.22463528911
492,3.37171866768
493,5.71484361048
494,3.50567699775
495,2.75604159938
496,6.93802066395
497,3.07380200829
